7.8799999999998764 0.98699228471034128 1.4998307707043887 -0.49983077070438869 -0.013007715289658706 
7.8899999999998762 0.98199471068835409 1.4996757043891606 -0.4996757043891607 -0.018005289311645939 
7.899999999999876 0.97699893718029363 1.4994706709198888 -0.49947067091988889 -0.023001062819706368 
7.9099999999998758 0.97200546375934771 1.4992156907997491 -0.4992156907997492 -0.027994536240652314 
7.9199999999998756 0.96701478976869715 1.4989107895265412 -0.49891078952654128 -0.032985210231302894 
7.9299999999998754 0.96202741427158212 1.4985559975901381 -0.49855599759013824 -0.037972585728417933 
7.9399999999998752 0.9570438360013962 1.4981513504694381 -0.4981513504694382 -0.042956163998603844 
7.9499999999998749 0.95206455331181339 1.497696888628816 -0.49769688862881595 -0.047935446688186577 
7.9599999999998747 0.9470900641269534 1.4971926575140768 -0.49719265751407682 -0.052909935873046571 
7.9699999999998745 0.94212086589158928 1.4966387075479122 -0.49663870754791212 -0.057879134108410717 
7.9799999999998743 0.9371574555214035 1.4960350941248568 -0.49603509412485686 -0.062842544478596482 
7.9899999999998741 0.932200329353297 1.4953818776057504 -0.49538187760575031 -0.067799670646702989 
7.9999999999998739 0.92724998309575568 1.4946791233117001 -0.49467912331170005 -0.072750016904244375 
8.0099999999998737 0.92230691177927981 1.4939269015175498 -0.49392690151754987 -0.077693088220720144 
8.0199999999998735 0.91737160970688214 1.4931252874448524 -0.49312528744485229 -0.082628390293117859 
8.0299999999998732 0.91244457040465698 1.4922743612543465 -0.49227436125434659 -0.087555429595343043 
8.039999999999873 0.90752628657242873 1.4913742080379429 -0.49137420803794274 -0.092473713427571283 
8.0499999999998728 0.90261725003448201 1.4904249178102122 -0.49042491781021225 -0.097382749965517962 
8.0599999999998726 0.89771795169037993 1.4894265854993867 -0.48942658549938678 -0.10228204830962009 
8.0699999999998724 0.89282888146587402 1.4883793109378656 -0.48837931093786552 -0.10717111853412603 
8.0799999999998722 0.88795052826391252 1.4872831988522319 -0.48728319885223187 -0.11204947173608751 
8.089999999999872 0.88308337991575037 1.486138358852781 -0.48613835885278095 -0.11691662008424965 
8.0999999999998717 0.87822792313216647 1.4849449054225587 -0.48494490542255875 -0.12177207686783353 
8.1099999999998715 0.87338464345479294 1.4837029579059138 -0.48370295790591367 -0.12661535654520703 
8.1199999999998713 0.86855402520756153 1.4824126404965625 -0.48241264049656246 -0.13144597479243847 
8.1299999999998711 0.86373655144827133 1.4810740822251709 -0.48107408222517084 -0.13626344855172862 
8.1399999999998709 0.85893270392028387 1.4796874169464505 -0.4796874169464504 -0.14106729607971608 
8.1499999999998707 0.85414296300434878 1.4782527833257735 -0.47825278332577348 -0.14585703699565122 
8.1599999999998705 0.84936780767056597 1.4767703248253066 -0.47677032482530662 -0.15063219232943398 
8.1699999999998703 0.84460771543048985 1.4752401896896645 -0.47524018968966458 -0.15539228456951018 
8.17999999999987 0.83986316228937741 1.4736625309310858 -0.47366253093108573 -0.16013683771062256 
8.1899999999998698 0.83513462269858918 1.4720375063141313 -0.47203750631413122 -0.16486537730141082 
8.1999999999998696 0.83042256950814375 1.4703652783399086 -0.47036527833990854 -0.16957743049185628 
8.2099999999998694 0.82572747391943335 1.4686460142298217 -0.46864601422982166 -0.17427252608056662 
8.2199999999998692 0.82104980543810446 1.466879885908849 -0.46687988590884888 -0.17895019456189551 
8.229999999999869 0.81639003182710712 1.4650670699883506 -0.46506706998835046 -0.18360996817289288 
8.2399999999998688 0.81174861905991924 1.4632077477484078 -0.46320774774840778 -0.18825138094008076 
8.2499999999998685 0.80712603127394966 1.4613021051196955 -0.46130210511969549 -0.19287396872605028 
8.2599999999998683 0.80252273072412506 1.4593503326648882 -0.45935033266488834 -0.19747726927587494 
8.2699999999998681 0.79793917773666412 1.4573526255596054 -0.45735262555960537 -0.20206082226333588 
8.2799999999998679 0.79337583066304607 1.4553091835728924 -0.45530918357289235 -0.20662416933695393 
8.2899999999998677 0.78883314583417552 1.4532202110472452 -0.45322021104724514 -0.21116685416582451 
8.2999999999998675 0.78431157751474967 1.4510859168781753 -0.4510859168781754 -0.2156884224852503 
8.3099999999998673 0.77981157785783262 1.4489065144933215 -0.44890651449332153 -0.22018842214216736 
8.3199999999998671 0.7753335968596401 1.446682221831106 -0.4466822218311059 -0.2246664031403599 
8.3299999999998668 0.77087808231454025 1.4444132613189411 -0.44441326131894104 -0.22912191768545981 
8.3399999999998666 0.76644547977027455 1.4420998598509875 -0.44209985985098749 -0.23355452022972545 
8.3499999999998664 0.7620362324834038 1.4397422487654641 -0.43974224876546414 -0.23796376751659623 
8.3599999999998662 0.75765078137498221 1.4373406638215149 -0.43734066382151487 -0.24234921862501785 
8.369999999999866 0.75328956498646604 1.4348953451756328 -0.43489534517563283 -0.24671043501353399 
8.3799999999998658 0.7489530194358599 1.4324065373576449 -0.43240653735764478 -0.2510469805641401 
8.3899999999998656 0.74464157837410516 1.4298744892462585 -0.4298744892462586 -0.25535842162589489 
8.3999999999998654 0.74035567294171489 1.4272994540441752 -0.4272994540441753 -0.25964432705828511 
8.4099999999998651 0.7360957317256609 1.4246816892527692 -0.42468168925276928 -0.26390426827433905 
8.4199999999998649 0.73186218071651499 1.4220214566463383 -0.42202145664633822 -0.26813781928348501 
8.4299999999998647 0.72765544326584986 1.4193190222459258 -0.41931902224592588 -0.27234455673415014 
8.4399999999998645 0.72347594004390525 1.4165746562927204 -0.41657465629272034 -0.2765240599560948 
8.4499999999998643 0.71932408899752009 1.4137886332210299 -0.41378863322102988 -0.28067591100247985 
8.4599999999998641 0.71520030530833956 1.4109612316308402 -0.41096123163084008 -0.2847996946916605 
8.4699999999998639 0.71110500135129584 1.4080927342599536 -0.40809273425995368 -0.28889499864870422 
8.4799999999998636 0.70703858665337194 1.4051834279557176 -0.40518342795571749 -0.29296141334662812 
8.4899999999998634 0.70300146785264894 1.4022336036463374 -0.40223360364633742 -0.29699853214735106 
8.4999999999998632 0.69899404865764281 1.3992435563117862 -0.39924355631178632 -0.30100595134235719 
8.509999999999863 0.69501672980693341 1.3962135849543058 -0.39621358495430586 -0.30498327019306659 
8.5199999999998628 0.69106990902909149 1.3931439925685067 -0.39314399256850685 -0.30893009097090851 
8.5299999999998626 0.6871539810029057 1.39003508611107 -0.39003508611106996 -0.31284601899709424 
8.5399999999998624 0.6832693373179155 1.3868871764700501 -0.38688717647005005 -0.31673066268208444 
8.5499999999998622 0.67941636643525227 1.3837005784337881 -0.38370057843378808 -0.32058363356474773 
8.5599999999998619 0.67559545364879325 1.380475610659432 -0.38047561065943214 -0.32440454635120675 
8.5699999999998617 0.67180698104663317 1.3772125956410721 -0.37721259564107218 -0.32819301895336683 
8.5799999999998615 0.66805132747287521 1.3739118596774909 -0.37391185967749091 -0.33194867252712479 
8.5899999999998613 0.66432886848974693 1.3705737328395342 -0.3705737328395341 -0.33567113151025307 
8.5999999999998611 0.66063997634004468 1.3671985489371037 -0.36719854893710374 -0.33936002365995532 
8.6099999999998609 0.65698501990990932 1.3637866454857774 -0.36378664548577738 -0.34301498009009068 
8.6199999999998607 0.65336436469193804 1.360338363673057 -0.36033836367305705 -0.34663563530806191 
8.6299999999998604 0.6497783727486357 1.3568540483242504 -0.35685404832425038 -0.35022162725136435 
8.6399999999998602 0.64622740267620793 1.3533340478679885 -0.35333404786798861 -0.35377259732379207 
8.64999999999986 0.64271180956870311 1.3497787143013842 -0.34977871430138419 -0.35728819043129689 
8.6599999999998598 0.63923194498250224 1.3461884031548308 -0.34618840315483085 -0.36076805501749776 
8.6699999999998596 0.63578815690116408 1.3425634734564516 -0.34256347345645144 -0.36421184309883597 
8.6799999999998594 0.63238078970062683 1.338904287696195 -0.33890428769619496 -0.36761921029937311 
8.6899999999998592 0.62901018411477128 1.3352112117895882 -0.33521121178958818 -0.37098981588522867 
8.699999999999859 0.62567667720134712 1.3314846150411441 -0.33148461504114418 -0.37432332279865282 
8.7099999999998587 0.62238060230826786 1.3277248701074322 -0.32772487010743234 -0.37761939769173219 
8.7199999999998585 0.61912228904027589 1.323932352959813 -0.32393235295981293 -0.38087771095972417 
8.7299999999998583 0.61590206322598284 1.3201074428468402 -0.32010744284684023 -0.38409793677401721 
8.7399999999998581 0.61272024688528659 1.3162505222563381 -0.31625052225633815 -0.38727975311471341 
8.7499999999998579 0.60957715819716984 1.3123619768771517 -0.31236197687715173 -0.39042284180283016 
8.7599999999998577 0.60647311146788208 1.3084421955605783 -0.30844219556057828 -0.39352688853211792 
8.7699999999998575 0.60340841709950954 1.304491570281483 -0.3044915702814831 -0.39659158290049046 
8.7799999999998573 0.60038338155893511 1.3005104960991019 -0.30051049609910196 -0.39961661844106489 
8.789999999999857 0.59739830734719213 1.2964993711175354 -0.29649937111753544 -0.40260169265280787 
8.7999999999998568 0.59445349296921401 1.2924585964459392 -0.29245859644593919 -0.40554650703078593 
8.8099999999998566 0.59154923290398487 1.2883885761584131 -0.28838857615841301 -0.40845076709601513 
8.8199999999998564 0.58868581757509064 1.2842897172535941 -0.28428971725359403 -0.4113141824249093 
8.8299999999998562 0.5858635333216784 1.2801624296139571 -0.28016242961395699 -0.41413646667832166 
8.839999999999856 0.58308266236982131 1.2760071259648265 -0.27600712596482641 -0.41691733763017874 
8.8499999999998558 0.58034348280429726 1.2718242218331046 -0.27182422183310456 -0.41965651719570274 
8.8599999999998555 0.57764626854078016 1.2676141355057189 -0.26761413550571883 -0.42235373145921978 
8.8699999999998553 0.57499128929844878 1.2633772879877936 -0.26337728798779358 -0.42500871070155122 
8.8799999999998551 0.57237881057301476 1.2591141029605499 -0.25911410296054987 -0.42762118942698518 
8.8899999999998549 0.56980909361017373 1.2548250067389377 -0.25482500673893782 -0.43019090638982627 
8.8999999999998547 0.56728239537948033 1.2505104282290054 -0.25051042822900538 -0.43271760462051961 
8.9099999999998545 0.5647989685486523 1.2461707988850079 -0.24617079888500798 -0.43520103145134775 
8.9199999999998543 0.56235906145830294 1.2418065526662638 -0.24180655266626375 -0.437640938541697 
8.9299999999998541 0.5599629180971083 1.2374181259937576 -0.23741812599375767 -0.4400370819028917 
8.9399999999998538 0.55761077807740755 1.2330059577065 -0.23300595770650001 -0.44238922192259245 
8.9499999999998536 0.55530287661124267 1.2285704890176428 -0.22857048901764268 -0.44469712338875733 
8.9599999999998534 0.55303944448683695 1.2241121634703584 -0.22411216347035837 -0.4469605555131631 
8.9699999999998532 0.55082070804551653 1.2196314268934865 -0.21963142689348653 -0.44917929195448347 
8.979999999999853 0.54864688915907678 1.2151287273569509 -0.21512872735695091 -0.45135311084092317 
8.9899999999998528 0.54651820520759486 1.2106045151269529 -0.21060451512695294 -0.45348179479240514 
8.9999999999998526 0.54443486905769189 1.2060592426209455 -0.20605924262094547 -0.45556513094230811 
9.0099999999998523 0.54239708904124684 1.2014933643623913 -0.20149336436239135 -0.45760291095875322 
9.0199999999998521 0.54040506893456319 1.1969073369353116 -0.19690733693531157 -0.45959493106543686 
9.0299999999998519 0.5384590079379914 1.1923016189386271 -0.19230161893862716 -0.46154099206200855 
9.0399999999998517 0.53655910065600976 1.1876766709402997 -0.18767667094029972 -0.46344089934399019 
9.0499999999998515 0.53470553707776314 1.1830329554312748 -0.18303295543127493 -0.46529446292223692 
9.0599999999998513 0.53289850255806448 1.1783709367792339 -0.17837093677923399 -0.46710149744193552 
9.0699999999998511 0.53113817779886008 1.173691081182157 -0.17369108118215706 -0.46886182220113992 
9.0799999999998509 0.52942473883115904 1.168993856621704 -0.16899385662170402 -0.47057526116884102 
9.0899999999998506 0.52775835699743001 1.1642797328164165 -0.16427973281641656 -0.47224164300257004 
9.0999999999998504 0.52613919893446792 1.1595491811747467 -0.15954918117474676 -0.47386080106553213 
9.1099999999998502 0.52456742655672961 1.1548026747479168 -0.1548026747479167 -0.47543257344327039 
9.11999999999985 0.52304319704014324 1.1500406881826137 -0.15004068818261365 -0.47695680295985682 
9.1299999999998498 0.52156666280638997 1.1452636976735258 -0.14526369767352582 -0.47843333719360998 
9.1399999999998496 0.52013797150766317 1.1404721809157232 -0.14047218091572333 -0.47986202849233683 
9.1499999999998494 0.51875726601190175 1.135666617056889 -0.13566661705688904 -0.48124273398809819 
9.1599999999998492 0.51742468438850509 1.130847486649404 -0.13084748664940415 -0.48257531561149497 
9.1699999999998489 0.51614035989452467 1.1260152716022935 -0.12601527160229359 -0.48385964010547539 
9.1799999999998487 0.5149044209613397 1.121170455133035 -0.12117045513303513 -0.4850955790386603 
9.1899999999998485 0.51371699118181369 1.1163135217192384 -0.11631352171923844 -0.48628300881818631 
9.1999999999998483 0.51257818929793508 1.1114449570501974 -0.11144495705019743 -0.48742181070206497 
9.2099999999998481 0.51148812918894304 1.1065652479783219 -0.10656524797832187 -0.4885118708110569 
9.2199999999998479 0.5104469198599404 1.1016748824704525 -0.10167488247045257 -0.48955308014005966 
9.2299999999998477 0.50945466543099216 1.0967743495590649 -0.096774349559065026 -0.4905453345690079 
9.2399999999998474 0.50851146512671441 1.0918641392933666 -0.091864139293366578 -0.49148853487328564 
9.2499999999998472 0.50761741326635146 1.0869447426902921 -0.086944742690291996 -0.49238258673364854 
9.259999999999847 0.50677259925434459 1.0820166516854022 -0.082016651685402092 -0.49322740074565546 
9.2699999999998468 0.50597710757139058 1.0770803590836906 -0.077080359083690639 -0.49402289242860936 
9.2799999999998466 0.50523101776599533 1.0721363585103043 -0.072136358510304227 -0.49476898223400473 
9.2899999999998464 0.5045344044465172 1.0671851443611802 -0.067185144361180213 -0.4954655955534828 
9.2999999999998462 0.50388733727370782 1.0622272117536076 -0.062227211753607521 -0.49611266272629212 
9.309999999999846 0.50328988095374538 1.0572630564767154 -0.057263056476715306 -0.49671011904625467 
9.3199999999998457 0.50274209523176361 1.0522931749418944 -0.052293174941894477 -0.49725790476823634 
9.3299999999998455 0.50224403488587854 1.047318064133157 -0.047318064133156951 -0.4977559651141214 
9.3399999999998453 0.50179574972170971 1.0423382215574377 -0.042338221557437702 -0.49820425027829029 
9.3499999999998451 0.50139728456739974 1.0373541451948445 -0.037354145194844444 -0.49860271543260021 
9.3599999999998449 0.50104867926913232 1.03236633344886 -0.032366333448860057 -0.49895132073086768 
9.3699999999998447 0.5007499686871465 1.0273752850965026 -0.027375285096502631 -0.4992500313128535 
9.3799999999998445 0.50050118269225163 1.0223814992384481 -0.022381499238448222 -0.49949881730774831 
